player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
1558,Joel Robles,Joel,Robles Blázquez,35,Spain,195,78,False,543,Real Betis,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,21,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
1650,Suso,Jesús Joaquín,Fernández Sáenz de la Torre,32,Spain,177 cm,70 kg,False,536,Sevilla,140,La Liga,2021,8,6,389,Midfielder,6.712500,False,2,7,3,3,2,0,1,0,,168,4,,4,,,38,18,12,7,,7,1,0,0,0,,,0,0,
2741,M. Ryan,Mathew David,Ryan,33,Australia,184,83,False,548,Real Sociedad,140,La Liga,2021,3,3,270,Goalkeeper,7.200000,False,0,0,32,,,0,,5,10,93,,,,,,1,1,,,,,,0,0,0,,,0,0,0
2852,L. Augustinsson,Hans Carl Ludwig,Augustinsson,31,Sweden,181,74,False,536,Sevilla,140,La Liga,2021,19,9,790,Defender,6.688888,False,10,6,26,3,2,0,1,0,,421,9,,18,3,5,74,45,2,2,,10,13,3,0,0,,,0,0,
14382,I. Grbić,Ivo,Grbić,30,Croatia,195,83,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
18752,Hélder Costa,Hélder Wander,Sousa de Azevedo e Costa,31,Angola,178,79,False,532,Valencia,140,La Liga,2021,22,13,1117,Attacker,6.495454,False,9,8,20,6,2,0,1,0,,250,17,,27,1,3,195,72,58,23,,14,28,3,0,0,,,0,0,
18965,Martín Montoya,Martín,Montoya Torralbo,34,Spain,175,73,False,543,Real Betis,140,La Liga,2021,6,6,519,Defender,6.900000,False,0,1,8,4,2,0,1,0,,266,3,,20,,11,67,40,1,,,10,8,2,0,0,,,0,0,
19607,M. Miazga,Matthew,Miazga,30,USA,193,84,False,542,Alaves,140,La Liga,2021,11,9,831,Defender,6.827272,False,2,0,23,6,3,0,,0,,319,2,,7,12,11,60,41,,,,2,6,2,0,0,,,0,0,
46661,Fran Mérida,Francisco,Mérida Pérez,34,Spain,177 cm,74 kg,False,540,Espanyol,140,La Liga,2021,10,3,262,Midfielder,6.577777,False,7,3,32,3,,0,,0,,168,4,,7,,6,42,22,11,9,,6,6,2,0,1,,,0,0,
46731,P. Estupiñán,Pervis Josué,Estupiñán Tenorio,27,Ecuador,175,73,False,533,Villarreal,140,La Liga,2021,28,17,1573,Defender,6.750000,False,11,10,20,11,4,0,1,0,,825,13,,36,5,25,168,87,35,17,,11,24,3,0,0,,,0,0,
47549,José Ángel Pozo,José Ángel,Pozo la Rosa,29,Spain,171,67,False,728,Rayo Vallecano,140,La Liga,2021,5,0,68,Midfielder,6.600000,False,5,0,16,2,,0,,0,,49,3,,2,,,13,4,2,,,2,3,0,0,0,,,0,0,
39,S. Savić,Stefan,Savić,35,Montenegro,187,81,False,530,Atletico Madrid,140,La Liga,2021,28,28,2440,Defender,6.910714,False,0,,,14,5,,,0,,1376,3,40,46,12,37,245,146,9,8,,22,30,12,,0,,,0,0,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2021,3,2,200,Midfielder,7.233333,False,1,0,1,3,,0,1,0,,91,1,,7,1,,24,16,2,1,,2,2,0,0,0,,,0,0,
246,L. de Jong,Luuk,de Jong,35,Netherlands,188,86,False,529,Barcelona,140,La Liga,2021,21,6,641,Attacker,6.833333,False,15,4,28,22,10,6,,0,,182,5,,9,,,99,57,4,3,,12,8,1,0,0,,,0,0,
246,L. de Jong,Luuk,de Jong,35,Netherlands,188,86,False,536,Sevilla,140,La Liga,2021,0,0,0,Attacker,6.833333,False,0,0,1,22,10,0,,0,,182,5,,9,,,99,57,4,3,,12,8,0,0,0,,,0,0,
746,Marco Asensio,Marco,Asensio Willemsen,30,Spain,182,76,False,541,Real Madrid,140,La Liga,2021,31,27,1739,Forward,7.086666,False,4,,,47,34,10,,0,,802,32,,12,1,12,128,59,40,27,,20,8,2,,0,,,0,0,
912,Neto,Norberto,Murara Neto,36,Brazil,190 cm,84 kg,False,529,Barcelona,140,La Liga,2021,3,3,270,Goalkeeper,6.866666,False,0,0,33,,,0,,4,10,112,1,,,,,,,,,,,,0,0,0,,,0,0,1
915,Gabriel Paulista,Gabriel Armando,de Abreu,35,Brazil,185,72,False,532,Valencia,140,La Liga,2021,19,19,1596,Defender,7.078947,False,0,,,6,3,2,1,0,,636,4,,21,12,39,112,72,2,1,,12,11,2,,0,,,0,0,
1566,Emerson Royal,Emerson Aparecido,Leite de Souza Júnior,26,Brazil,181,79,False,529,Barcelona,140,La Liga,2021,3,1,90,Defender,6.533333,False,2,1,2,,,0,,0,,52,,,3,,2,12,6,1,,,3,3,0,0,0,,,0,0,
2615,M. Gómez,Maximiliano,Gómez González,29,Uruguay,186,91,False,532,Valencia,140,La Liga,2021,29,25,1960,Forward,6.827586,False,4,,,29,14,5,1,0,,386,18,,5,1,3,297,147,18,5,,55,49,7,,1,,,0,0,
10122,Renan Lodi,Renan Augusto,Lodi dos Santos,27,Brazil,173,68,False,530,Atletico Madrid,140,La Liga,2021,29,13,1174,Defender,6.655555,False,16,10,23,9,4,2,2,0,,489,11,,31,4,13,177,97,31,17,,21,21,5,0,0,,,0,0,
11346,M. Dituro,Matías Ezequiel,Dituro Curto,38,Argentina,191,86,False,538,Celta Vigo,140,La Liga,2021,38,38,3420,Goalkeeper,6.936842,False,0,,,1,,,,42,96,1328,1,,,,,10,10,,,,2,1,1,,0,,,0,0,4
24760,G. Mamardashvili,Giorgi,Mamardashvili,25,Georgia,197,90,False,532,Valencia,140,La Liga,2021,6,6,540,Goalkeeper,6.944444,False,0,0,13,,,0,,20,55,431,,,,,,8,8,,,,2,,0,0,0,,,0,0,1
46714,M. Malsa,Mickaël Ramon Vincent,Malsa,30,Martinique,178 cm,69 kg,False,539,Levante,140,La Liga,2021,26,11,1134,Midfielder,6.684000,False,15,8,21,7,2,1,2,0,,535,10,,37,8,18,147,69,8,7,,15,19,7,0,0,,,0,0,
47304,Kévin Rodrigues,Kévin Manuel,Rodrigues,31,Portugal,170,70,False,728,Rayo Vallecano,140,La Liga,2021,13,8,449,Defender,6.500000,False,5,,,2,,,,0,,170,3,,15,1,7,57,34,4,2,,7,5,0,,0,,,0,0,
47371,J. Guidetti,John Alberto Fernando Andres L,Guidetti,33,Sweden,185,79,False,542,Alaves,140,La Liga,2021,10,2,273,Attacker,6.550000,False,8,2,22,5,2,0,,0,,70,4,,2,,,28,10,6,4,,3,9,2,0,0,,,0,0,
47443,O. Yokuşlu,Okay,Yokuşlu,31,Türkiye,190,79,False,546,Getafe,140,La Liga,2021,8,5,156,Midfielder,6.842857,False,3,,,1,,,,0,,80,,,4,1,2,20,14,2,2,,2,2,0,,0,,,0,0,
47443,O. Yokuşlu,Okay,Yokuşlu,31,Türkiye,190,79,False,538,Celta Vigo,140,La Liga,2021,8,5,156,Midfielder,6.842857,False,3,,,1,,,,0,,80,,,4,1,2,20,14,2,2,,2,2,0,,0,,,0,0,
47457,Rúben Vezo,Rúben Miguel,Nunes Vezo,31,Portugal,182,80,False,539,Levante,140,La Liga,2021,32,30,2432,Defender,6.656250,False,2,,,14,4,,,0,,1247,6,,41,25,36,225,127,8,5,,29,35,4,,0,,,0,0,
47461,E. Bardhi,Enis,Bardhi,30,North Macedonia,172,67,False,539,Levante,140,La Liga,2021,30,22,1700,Midfielder,6.773333,False,8,,,25,10,3,3,0,,640,42,,29,2,10,248,117,74,38,,44,33,3,,0,,,2,0,
50009,J. Jønsson,Jens,Jønsson,33,Denmark,182,78,False,724,Cadiz,140,La Liga,2021,22,19,1312,Midfielder,6.813636,False,3,,,5,,,1,0,,330,8,,40,7,34,137,84,10,8,,8,16,3,,0,,,0,0,
131294,Y. Demir,Yusuf,Demir,22,Austria,171,72,False,529,Barcelona,140,La Liga,2021,6,4,196,Forward,6.516666,False,2,,,,,,,0,,75,,,3,,2,24,12,9,5,,4,,0,,0,,,0,0,
290740,Ilias Akhomach,Ilias,Akhomach Chakkour,21,Morocco,175,70,False,529,Barcelona,140,La Liga,2021,2,2,125,Forward,7.300000,False,0,,,2,2,,,0,,49,4,,2,,,16,8,3,1,,4,3,0,,0,,,0,0,
119,R. Falcao,Radamel Falcao,García Zárate,39,Colombia,177,72,False,728,Rayo Vallecano,140,La Liga,2021,22,15,840,Forward,6.757142,False,7,,,28,15,6,,0,,167,5,,2,1,2,121,50,10,3,,18,17,1,,0,,,0,0,
163,S. Aurier,Sèrge Alain Stéphane,Aurier,33,Côte d'Ivoire,176 cm,76 kg,False,533,Villarreal,140,La Liga,2021,19,15,1007,Defender,6.683333,False,4,,,7,2,,1,0,,629,6,,14,7,11,105,55,19,14,,6,15,4,,0,,,0,0,
452,Fernando,Fernando Francisco,Reges,38,Brazil,183,76,False,536,Sevilla,140,La Liga,2021,24,21,1851,Midfielder,6.862500,False,3,4,3,4,1,1,1,0,,1244,6,46,24,13,29,168,77,11,7,,11,16,6,0,0,,,0,0,
872,M. Pjanić,Miralem,Pjanić,35,Bosnia and Herzegovina,181 cm,75 kg,False,529,Barcelona,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,27,Uruguay,175,69,False,539,Levante,140,La Liga,2021,4,3,186,Defender,6.925000,False,1,,,,,,1,0,,83,6,,8,,4,18,11,2,2,,,3,2,,0,,,0,0,
1375,Soldado,Roberto,Soldado Rillo,38,Spain,180 cm,74 kg,False,539,Levante,140,La Liga,2021,18,7,662,Attacker,6.627777,False,11,7,18,16,8,3,2,0,,145,8,,3,,1,53,17,7,3,,5,9,6,1,1,,,0,0,
1434,L. Dimata,Landry Nany,Dimata,28,Belgium,185,81,False,540,Espanyol,140,La Liga,2021,17,11,554,Forward,6.513333,False,6,,,6,,,,0,,92,5,,2,,1,99,45,10,6,,20,14,0,,0,,,0,0,
1561,Marc Bartra,Marc,Bartra Aregall,35,Spain,184,70,False,543,Real Betis,140,La Liga,2021,23,23,1994,Defender,7.034782,False,0,,,14,3,1,,0,,1121,4,40,39,22,33,197,121,8,7,,16,21,5,,0,,,0,0,
1562,Sidnei,Sidnei,Rechel da Silva Júnior,36,Brazil,185 cm,80 kg,False,543,Real Betis,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1693,Víctor Ruiz,Víctor,Ruíz Torre,35,Spain,184 cm,95 kg,False,543,Real Betis,140,La Liga,2021,18,17,1425,Defender,6.905882,False,1,2,14,5,1,0,,0,,890,6,43,11,13,29,106,60,2,1,,2,12,2,0,0,,,0,0,
1983,E. Roco,Enzo Pablo,Roco Roco,33,Chile,192,79,False,797,Elche,140,La Liga,2021,30,30,2555,Defender,6.780000,False,0,,,8,3,1,,0,,1152,3,,36,27,28,188,109,10,5,,7,37,10,,0,,,0,0,
2924,A. Januzaj,Adnan,Januzaj,30,Belgium,186,76,False,548,Real Sociedad,140,La Liga,2021,33,28,1637,Midfielder,6.806060,False,5,,,25,15,3,,0,,587,34,,17,3,12,259,124,79,46,,51,28,5,,0,,,2,0,
8492,A. Sørloth,Alexander,Sørloth,30,Norway,196,90,False,548,Real Sociedad,140,La Liga,2021,33,26,1777,Forward,6.651515,False,7,,,26,13,4,,0,,447,23,,20,1,4,288,123,66,38,,14,29,2,,0,,,0,0,
18978,F. Andone,Florin,Andone,32,Romania,180 cm,78 kg,False,724,Cadiz,140,La Liga,2021,19,9,173,Forward,6.620000,False,10,,,3,1,,,0,,38,3,,1,,,30,12,2,2,,2,3,1,,0,,,0,0,
37157,T. Vilhena,Tonny Emílio,Trindade de Vilhena,31,Netherlands,175,70,False,540,Espanyol,140,La Liga,2021,17,15,940,Midfielder,6.658823,False,2,,,11,3,1,1,0,,304,11,,16,2,8,104,47,17,12,,10,16,4,,0,,,0,0,
47422,Y. En-Nesyri,Youssef,En-Nesyri,28,Morocco,188,73,False,536,Sevilla,140,La Liga,2021,23,18,1279,Forward,6.756521,False,5,,,34,14,5,1,0,,182,6,,10,1,4,160,69,14,4,,10,11,1,,0,,,1,0,
47499,E. Ünal,Enes,Ünal,28,Türkiye,187,78,False,546,Getafe,140,La Liga,2021,37,34,2809,Forward,6.981081,False,3,,,62,28,16,1,0,,633,29,,37,5,5,622,275,48,25,,71,77,8,,0,,,2,2,
47553,Bebé,Tiago Manuel,Dias Correia,35,Cape Verde,190,83,False,728,Rayo Vallecano,140,La Liga,2021,38,25,880,Midfielder,6.703448,False,13,,,31,8,1,2,0,,240,15,,6,,3,134,59,48,29,,16,12,2,,0,,,0,0,
50048,V. Muriqi,Vedat,Muriqi,31,Kosovo,194,92,False,798,Mallorca,140,La Liga,2021,16,16,1439,Forward,7.237500,False,0,,,37,18,5,3,0,,450,14,,6,,6,301,147,22,9,,16,27,6,,0,,,2,0,
50502,Álvaro Negredo,Álvaro,Negredo Sánchez,39,Spain,186 cm,71 kg,False,724,Cadiz,140,La Liga,2021,34,24,2156,Attacker,6.979411,False,10,9,14,58,29,7,2,0,,523,22,,5,5,2,332,174,34,21,,34,16,3,0,0,,,2,1,
21090,Diego Carlos,Diego Carlos,Santos Silva,32,Brazil,186,79,False,536,Sevilla,140,La Liga,2021,34,34,2959,Defender,7.055882,False,0,,,26,10,3,,0,,2181,4,56,35,33,24,220,136,4,2,,19,33,4,,1,,,0,0,
